0.0187378 -0.00784302
0.00790405 0.0116882
-0.00158691 -0.00845337
0.0131226 -0.00549316
0.0157471 0.0125427
0.0103455 0.00808716
0.0147095 0.0174561
0.00872803 0.0284119
-0.0217896 0.00613403
0.0157776 -0.0176697
0.0274963 0.027771
-0.0105591 0.0272522
-0.00140381 0.0210266
-0.0341492 0.00488281
-0.00448608 -0.0310059
0.0212708 -0.00543213
0.0107117 0.00665283
0.0134583 0.00952148
0.00415039 0.00552368
-0.00219727 0.0166626
-0.0122986 -0.0124817
0.0324402 -0.000427246
-0.00848389 0.0423889
-0.0263977 -0.0157776
0.0159607 0.010498
-0.0295715 0.0101318
-0.0045166 0.00460815
-0.0275269 -0.0141907
0.00244141 -0.0128174
-0.0237427 -0.0109863
0.00469971 -0.0393372
0.00714111 -0.00723267
0.00582886 -0.0278625
-0.00143433 0.000183105
-0.00576782 -0.0490417
-0.019104 -0.0173645
0.0168762 -0.21225
0.324554 0.00515747
0.00442505 0.198456
0.00241089 0.00827026
-0.00741577 0.0665588
-0.00570679 -0.00408936
-0.00350952 0.0280762
0.00933838 -0.00842285
-0.000183105 0.0396423
-0.0213623 -0.0109253
0.0078125 0.009552
-0.0119019 -0.000762939
-0.000854492 0.00811768
-0.0150146 0.00317383
0.0057373 0.00949097
-0.0387573 0.00411987
0.0101624 -0.0470886
0.0292664 0.00848389
0.0214539 -0.00088501
0.0155029 0.039856
-0.0188599 -0.00466919
0.0385742 -0.00939941
0.00576782 0.021698
0.0088501 -0.00131226
0.0147095 0.0216675
-0.0151672 0.0254822
-0.0239258 -0.0105591
0.0116577 -0.017395
0.0106812 0.00460815
0.0134888 -0.00610352
0.0286255 0.019165
-0.00112915 0.0276794
0.00274658 0.00531006
-0.0137024 0.0247803
-0.0175171 -0.0105896
-0.00485229 -0.000946045
0.00396729 -0.0130005
0.00311279 0.0243835
-0.032959 -0.0114746
0.0206299 -0.0169983
-0.00436401 0.02005
-0.0135498 -0.00668335
-0.00292969 -0.00158691
-0.0124817 0.00332642
-0.0236816 -0.0171509
0.00457764 -0.0271606
0.00216675 -0.0141907
0.0219421 -0.0222168
0.0175476 0.0137939
-0.00296021 0.0112305
0.00418091 0.00918579
-0.019928 0.0083313
0.00619507 -0.0168152
0.00408936 0.019104
-0.0133057 0
-0.0158081 0.00262451
-0.00912476 -0.0411072
0.0461121 -0.0090332
0.0176697 0.0198059
0.017334 0.0256653
-0.0198059 0.0366211
-0.0315552 -0.00634766
0.00146484 -0.0195618
0.0145264 0.00994873
-0.0193176 0.0138855
-0.00900269 -0.0309753
0.00900269 0.00198364
-0.0112 0.00140381
0.00140381 -0.000427246
-0.0148926 0.00354004
-0.00656128 -0.0116577
-0.0119934 -0.00772095
0.00088501 -0.033844
0.0245667 -0.00942993
0.0102539 0.00140381
0.0078125 -0.00439453
0.0165405 -0.000457764
0.0055542 0.013855
-0.00106812 0.013092
0.00256348 0.0118103
-0.00802612 0.0131226
-0.000854492 0.0131531
-0.0284119 0.0132446
-0.0055542 -0.0332031
-0.000488281 0.0101013
-0.00668335 -0.0277405
0.0177307 0.00720215
-0.00668335 -0.00549316
0.00491333 0.0098877
-0.0274048 -0.012085
0.0119629 -0.0280762
0.00967407 -0.00650024
0.0187378 -0.00784302
0.00790405 0.0116882
-0.00158691 -0.00845337
0.0131226 -0.00549316
0.0157471 0.0125427
0.0103455 0.00808716
0.0147095 0.0174561
0.00872803 0.0284119
-0.0217896 0.00613403
0.0157776 -0.0176697
0.0274963 0.027771
-0.0105591 0.0272522
-0.00140381 0.0210266
-0.0341492 0.00488281
-0.00448608 -0.0310059
0.0212708 -0.00543213
0.0107117 0.00665283
0.0134583 0.00952148
0.00415039 0.00552368
-0.00219727 0.0166626
-0.0122986 -0.0124817
0.0324402 -0.000427246
-0.00848389 0.0423889
-0.0263977 -0.0157776
0.0159607 0.010498
-0.0295715 0.0101318
-0.0045166 0.00460815
-0.0275269 -0.0141907
0.00244141 -0.0128174
-0.0237427 -0.0109863
0.00469971 -0.0393372
0.00714111 -0.00723267
0.00582886 -0.0278625
-0.00143433 0.000183105
-0.00576782 -0.0490417
-0.019104 -0.0173645
0.0168762 -0.21225
0.324554 0.00515747
0.00442505 0.198456
0.00241089 0.00827026
-0.00741577 0.0665588
-0.00570679 -0.00408936
-0.00350952 0.0280762
0.00933838 -0.00842285
-0.000183105 0.0396423
-0.0213623 -0.0109253
0.0078125 0.009552
-0.0119019 -0.000762939
-0.000854492 0.00811768
-0.0150146 0.00317383
0.0057373 0.00949097
-0.0387573 0.00411987
0.0101624 -0.0470886
0.0292664 0.00848389
0.0214539 -0.00088501
0.0155029 0.039856
-0.0188599 -0.00466919
0.0385742 -0.00939941
0.00576782 0.021698
0.0088501 -0.00131226
0.0147095 0.0216675
-0.0151672 0.0254822
-0.0239258 -0.0105591
0.0116577 -0.017395
0.0106812 0.00460815
0.0134888 -0.00610352
0.0286255 0.019165
-0.00112915 0.0276794
0.00274658 0.00531006
-0.0137024 0.0247803
-0.0175171 -0.0105896
-0.00485229 -0.000946045
0.00396729 -0.0130005
0.00311279 0.0243835
-0.032959 -0.0114746
0.0206299 -0.0169983
-0.00436401 0.02005
-0.0135498 -0.00668335
-0.00292969 -0.00158691
-0.0124817 0.00332642
-0.0236816 -0.0171509
0.00457764 -0.0271606
0.00216675 -0.0141907
0.0219421 -0.0222168
0.0175476 0.0137939
-0.00296021 0.0112305
0.00418091 0.00918579
-0.019928 0.0083313
0.00619507 -0.0168152
0.00408936 0.019104
-0.0133057 0
-0.0158081 0.00262451
-0.00912476 -0.0411072
0.0461121 -0.0090332
0.0176697 0.0198059
0.017334 0.0256653
-0.0198059 0.0366211
-0.0315552 -0.00634766
0.00146484 -0.0195618
0.0145264 0.00994873
-0.0193176 0.0138855
-0.00900269 -0.0309753
0.00900269 0.00198364
-0.0112 0.00140381
0.00140381 -0.000427246
-0.0148926 0.00354004
-0.00656128 -0.0116577
-0.0119934 -0.00772095
0.00088501 -0.033844
0.0245667 -0.00942993
0.0102539 0.00140381
0.0078125 -0.00439453
0.0165405 -0.000457764
0.0055542 0.013855
-0.00106812 0.013092
0.00256348 0.0118103
-0.00802612 0.0131226
-0.000854492 0.0131531
-0.0284119 0.0132446
-0.0055542 -0.0332031
-0.000488281 0.0101013
-0.00668335 -0.0277405
0.0177307 0.00720215
-0.00668335 -0.00549316
0.00491333 0.0098877
-0.0274048 -0.012085
0.0119629 -0.0280762
0.00967407 -0.00650024
0.0187378 -0.00784302
0.00790405 0.0116882
-0.00158691 -0.00845337
0.0131226 -0.00549316
0.0157471 0.0125427
0.0103455 0.00808716
0.0147095 0.0174561
0.00872803 0.0284119
-0.0217896 0.00613403
0.0157776 -0.0176697
0.0274963 0.027771
-0.0105591 0.0272522
-0.00140381 0.0210266
-0.0341492 0.00488281
-0.00448608 -0.0310059
0.0212708 -0.00543213
0.0107117 0.00665283
0.0134583 0.00952148
0.00415039 0.00552368
-0.00219727 0.0166626
-0.0122986 -0.0124817
0.0324402 -0.000427246
-0.00848389 0.0423889
-0.0263977 -0.0157776
0.0159607 0.010498
-0.0295715 0.0101318
-0.0045166 0.00460815
-0.0275269 -0.0141907
0.00244141 -0.0128174
-0.0237427 -0.0109863
0.00469971 -0.0393372
0.00714111 -0.00723267
0.00582886 -0.0278625
-0.00143433 0.000183105
-0.00576782 -0.0490417
-0.019104 -0.0173645
0.0168762 -0.21225
0.324554 0.00515747
0.00442505 0.198456
0.00241089 0.00827026
-0.00741577 0.0665588
-0.00570679 -0.00408936
-0.00350952 0.0280762
0.00933838 -0.00842285
-0.000183105 0.0396423
-0.0213623 -0.0109253
0.0078125 0.009552
-0.0119019 -0.000762939
-0.000854492 0.00811768
-0.0150146 0.00317383
0.0057373 0.00949097
-0.0387573 0.00411987
0.0101624 -0.0470886
0.0292664 0.00848389
0.0214539 -0.00088501
0.0155029 0.039856
-0.0188599 -0.00466919
0.0385742 -0.00939941
0.00576782 0.021698
0.0088501 -0.00131226
0.0147095 0.0216675
-0.0151672 0.0254822
-0.0239258 -0.0105591
0.0116577 -0.017395
0.0106812 0.00460815
0.0134888 -0.00610352
0.0286255 0.019165
-0.00112915 0.0276794
0.00274658 0.00531006
-0.0137024 0.0247803
-0.0175171 -0.0105896
-0.00485229 -0.000946045
0.00396729 -0.0130005
0.00311279 0.0243835
-0.032959 -0.0114746
0.0206299 -0.0169983
-0.00436401 0.02005
-0.0135498 -0.00668335
-0.00292969 -0.00158691
-0.0124817 0.00332642
-0.0236816 -0.0171509
0.00457764 -0.0271606
0.00216675 -0.0141907
0.0219421 -0.0222168
0.0175476 0.0137939
-0.00296021 0.0112305
0.00418091 0.00918579
-0.019928 0.0083313
0.00619507 -0.0168152
0.00408936 0.019104
-0.0133057 0
-0.0158081 0.00262451
-0.00912476 -0.0411072
0.0461121 -0.0090332
0.0176697 0.0198059
0.017334 0.0256653
-0.0198059 0.0366211
-0.0315552 -0.00634766
0.00146484 -0.0195618
0.0145264 0.00994873
-0.0193176 0.0138855
-0.00900269 -0.0309753
0.00900269 0.00198364
-0.0112 0.00140381
0.00140381 -0.000427246
-0.0148926 0.00354004
-0.00656128 -0.0116577
-0.0119934 -0.00772095
0.00088501 -0.033844
0.0245667 -0.00942993
0.0102539 0.00140381
0.0078125 -0.00439453
0.0165405 -0.000457764
0.0055542 0.013855
-0.00106812 0.013092
0.00256348 0.0118103
-0.00802612 0.0131226
-0.000854492 0.0131531
-0.0284119 0.0132446
-0.0055542 -0.0332031
-0.000488281 0.0101013
-0.00668335 -0.0277405
0.0177307 0.00720215
-0.00668335 -0.00549316
0.00491333 0.0098877
-0.0274048 -0.012085
0.0119629 -0.0280762
0.00967407 -0.00650024
0.0187378 -0.00784302
0.00790405 0.0116882
-0.00158691 -0.00845337
0.0131226 -0.00549316
0.0157471 0.0125427
0.0103455 0.00808716
0.0147095 0.0174561
0.00872803 0.0284119
-0.0217896 0.00613403
0.0157776 -0.0176697
0.0274963 0.027771
-0.0105591 0.0272522
-0.00140381 0.0210266
-0.0341492 0.00488281
-0.00448608 -0.0310059
0.0212708 -0.00543213
0.0107117 0.00665283
0.0134583 0.00952148
0.00415039 0.00552368
-0.00219727 0.0166626
-0.0122986 -0.0124817
0.0324402 -0.000427246
-0.00848389 0.0423889
-0.0263977 -0.0157776
0.0159607 0.010498
-0.0295715 0.0101318
-0.0045166 0.00460815
-0.0275269 -0.0141907
0.00244141 -0.0128174
-0.0237427 -0.0109863
0.00469971 -0.0393372
0.00714111 -0.00723267
0.00582886 -0.0278625
-0.00143433 0.000183105
-0.00576782 -0.0490417
-0.019104 -0.0173645
0.0168762 -0.21225
0.324554 0.00515747
0.00442505 0.198456
0.00241089 0.00827026
-0.00741577 0.0665588
-0.00570679 -0.00408936
-0.00350952 0.0280762
0.00933838 -0.00842285
-0.000183105 0.0396423
-0.0213623 -0.0109253
0.0078125 0.009552
-0.0119019 -0.000762939
-0.000854492 0.00811768
-0.0150146 0.00317383
0.0057373 0.00949097
-0.0387573 0.00411987
0.0101624 -0.0470886
0.0292664 0.00848389
0.0214539 -0.00088501
0.0155029 0.039856
-0.0188599 -0.00466919
0.0385742 -0.00939941
0.00576782 0.021698
0.0088501 -0.00131226
0.0147095 0.0216675
-0.0151672 0.0254822
-0.0239258 -0.0105591
0.0116577 -0.017395
0.0106812 0.00460815
0.0134888 -0.00610352
0.0286255 0.019165
-0.00112915 0.0276794
0.00274658 0.00531006
-0.0137024 0.0247803
-0.0175171 -0.0105896
-0.00485229 -0.000946045
0.00396729 -0.0130005
0.00311279 0.0243835
-0.032959 -0.0114746
0.0206299 -0.0169983
-0.00436401 0.02005
-0.0135498 -0.00668335
-0.00292969 -0.00158691
-0.0124817 0.00332642
-0.0236816 -0.0171509
0.00457764 -0.0271606
0.00216675 -0.0141907
0.0219421 -0.0222168
0.0175476 0.0137939
-0.00296021 0.0112305
0.00418091 0.00918579
-0.019928 0.0083313
0.00619507 -0.0168152
0.00408936 0.019104
-0.0133057 0
-0.0158081 0.00262451
-0.00912476 -0.0411072
0.0461121 -0.0090332
0.0176697 0.0198059
0.017334 0.0256653
-0.0198059 0.0366211
-0.0315552 -0.00634766
0.00146484 -0.0195618
0.0145264 0.00994873
-0.0193176 0.0138855
-0.00900269 -0.0309753
0.00900269 0.00198364
-0.0112 0.00140381
0.00140381 -0.000427246
-0.0148926 0.00354004
-0.00656128 -0.0116577
-0.0119934 -0.00772095
0.00088501 -0.033844
0.0245667 -0.00942993
0.0102539 0.00140381
0.0078125 -0.00439453
0.0165405 -0.000457764
0.0055542 0.013855
-0.00106812 0.013092
0.00256348 0.0118103
-0.00802612 0.0131226
-0.000854492 0.0131531
-0.0284119 0.0132446
-0.0055542 -0.0332031
-0.000488281 0.0101013
-0.00668335 -0.0277405
0.0177307 0.00720215
-0.00668335 -0.00549316
0.00491333 0.0098877
-0.0274048 -0.012085
0.0119629 -0.0280762
0.00967407 -0.00650024
0.0187378 -0.00784302
0.00790405 0.0116882
-0.00158691 -0.00845337
0.0131226 -0.00549316
0.0157471 0.0125427
0.0103455 0.00808716
0.0147095 0.0174561
0.00872803 0.0284119
-0.0217896 0.00613403
0.0157776 -0.0176697
0.0274963 0.027771
-0.0105591 0.0272522
-0.00140381 0.0210266
-0.0341492 0.00488281
-0.00448608 -0.0310059
0.0212708 -0.00543213
0.0107117 0.00665283
0.0134583 0.00952148
0.00415039 0.00552368
-0.00219727 0.0166626
-0.0122986 -0.0124817
0.0324402 -0.000427246
-0.00848389 0.0423889
-0.0263977 -0.0157776
0.0159607 0.010498
-0.0295715 0.0101318
-0.0045166 0.00460815
-0.0275269 -0.0141907
0.00244141 -0.0128174
-0.0237427 -0.0109863
0.00469971 -0.0393372
0.00714111 -0.00723267
0.00582886 -0.0278625
-0.00143433 0.000183105
-0.00576782 -0.0490417
-0.019104 -0.0173645
0.0168762 -0.21225
0.324554 0.00515747
0.00442505 0.198456
0.00241089 0.00827026
-0.00741577 0.0665588
-0.00570679 -0.00408936
-0.00350952 0.0280762
0.00933838 -0.00842285
-0.000183105 0.0396423
-0.0213623 -0.0109253
0.0078125 0.009552
-0.0119019 -0.000762939
-0.000854492 0.00811768
-0.0150146 0.00317383
0.0057373 0.00949097
-0.0387573 0.00411987
0.0101624 -0.0470886
0.0292664 0.00848389
0.0214539 -0.00088501
0.0155029 0.039856
-0.0188599 -0.00466919
0.0385742 -0.00939941
0.00576782 0.021698
0.0088501 -0.00131226
0.0147095 0.0216675
-0.0151672 0.0254822
-0.0239258 -0.0105591
0.0116577 -0.017395
0.0106812 0.00460815
0.0134888 -0.00610352
0.0286255 0.019165
-0.00112915 0.0276794
0.00274658 0.00531006
-0.0137024 0.0247803
-0.0175171 -0.0105896
-0.00485229 -0.000946045
0.00396729 -0.0130005
0.00311279 0.0243835
-0.032959 -0.0114746
0.0206299 -0.0169983
-0.00436401 0.02005
-0.0135498 -0.00668335
-0.00292969 -0.00158691
-0.0124817 0.00332642
-0.0236816 -0.0171509
0.00457764 -0.0271606
0.00216675 -0.0141907
0.0219421 -0.0222168
0.0175476 0.0137939
-0.00296021 0.0112305
0.00418091 0.00918579
-0.019928 0.0083313
0.00619507 -0.0168152
0.00408936 0.019104
-0.0133057 0
-0.0158081 0.00262451
-0.00912476 -0.0411072
0.0461121 -0.0090332
0.0176697 0.0198059
0.017334 0.0256653
-0.0198059 0.0366211
-0.0315552 -0.00634766
0.00146484 -0.0195618
0.0145264 0.00994873
-0.0193176 0.0138855
-0.00900269 -0.0309753
0.00900269 0.00198364
-0.0112 0.00140381
0.00140381 -0.000427246
-0.0148926 0.00354004
-0.00656128 -0.0116577
-0.0119934 -0.00772095
0.00088501 -0.033844
0.0245667 -0.00942993
0.0102539 0.00140381
0.0078125 -0.00439453
0.0165405 -0.000457764
0.0055542 0.013855
-0.00106812 0.013092
0.00256348 0.0118103
-0.00802612 0.0131226
-0.000854492 0.0131531
-0.0284119 0.0132446
-0.0055542 -0.0332031
-0.000488281 0.0101013
-0.00668335 -0.0277405
0.0177307 0.00720215
-0.00668335 -0.00549316
0.00491333 0.0098877
-0.0274048 -0.012085
0.0119629 -0.0280762
0.00967407 -0.00650024
0.0187378 -0.00784302
0.00790405 0.0116882
-0.00158691 -0.00845337
0.0131226 -0.00549316
0.0157471 0.0125427
0.0103455 0.00808716
0.0147095 0.0174561
0.00872803 0.0284119
-0.0217896 0.00613403
0.0157776 -0.0176697
0.0274963 0.027771
-0.0105591 0.0272522
-0.00140381 0.0210266
-0.0341492 0.00488281
-0.00448608 -0.0310059
0.0212708 -0.00543213
0.0107117 0.00665283
0.0134583 0.00952148
0.00415039 0.00552368
-0.00219727 0.0166626
-0.0122986 -0.0124817
0.0324402 -0.000427246
-0.00848389 0.0423889
-0.0263977 -0.0157776
0.0159607 0.010498
-0.0295715 0.0101318
-0.0045166 0.00460815
-0.0275269 -0.0141907
0.00244141 -0.0128174
-0.0237427 -0.0109863
0.00469971 -0.0393372
0.00714111 -0.00723267
0.00582886 -0.0278625
-0.00143433 0.000183105
-0.00576782 -0.0490417
-0.019104 -0.0173645
0.0168762 -0.21225
0.324554 0.00515747
0.00442505 0.198456
0.00241089 0.00827026
-0.00741577 0.0665588
-0.00570679 -0.00408936
-0.00350952 0.0280762
0.00933838 -0.00842285
-0.000183105 0.0396423
-0.0213623 -0.0109253
0.0078125 0.009552
-0.0119019 -0.000762939
-0.000854492 0.00811768
-0.0150146 0.00317383
0.0057373 0.00949097
-0.0387573 0.00411987
0.0101624 -0.0470886
0.0292664 0.00848389
0.0214539 -0.00088501
0.0155029 0.039856
-0.0188599 -0.00466919
0.0385742 -0.00939941
0.00576782 0.021698
0.0088501 -0.00131226
0.0147095 0.0216675
-0.0151672 0.0254822
-0.0239258 -0.0105591
0.0116577 -0.017395
0.0106812 0.00460815
0.0134888 -0.00610352
0.0286255 0.019165
-0.00112915 0.0276794
0.00274658 0.00531006
-0.0137024 0.0247803
-0.0175171 -0.0105896
-0.00485229 -0.000946045
0.00396729 -0.0130005
0.00311279 0.0243835
-0.032959 -0.0114746
0.0206299 -0.0169983
-0.00436401 0.02005
-0.0135498 -0.00668335
-0.00292969 -0.00158691
-0.0124817 0.00332642
-0.0236816 -0.0171509
0.00457764 -0.0271606
0.00216675 -0.0141907
0.0219421 -0.0222168
0.0175476 0.0137939
-0.00296021 0.0112305
0.00418091 0.00918579
-0.019928 0.0083313
0.00619507 -0.0168152
0.00408936 0.019104
-0.0133057 0
-0.0158081 0.00262451
-0.00912476 -0.0411072
0.0461121 -0.0090332
0.0176697 0.0198059
0.017334 0.0256653
-0.0198059 0.0366211
-0.0315552 -0.00634766
0.00146484 -0.0195618
0.0145264 0.00994873
-0.0193176 0.0138855
-0.00900269 -0.0309753
0.00900269 0.00198364
-0.0112 0.00140381
0.00140381 -0.000427246
-0.0148926 0.00354004
-0.00656128 -0.0116577
-0.0119934 -0.00772095
0.00088501 -0.033844
0.0245667 -0.00942993
0.0102539 0.00140381
0.0078125 -0.00439453
0.0165405 -0.000457764
0.0055542 0.013855
-0.00106812 0.013092
0.00256348 0.0118103
-0.00802612 0.0131226
-0.000854492 0.0131531
-0.0284119 0.0132446
-0.0055542 -0.0332031
-0.000488281 0.0101013
-0.00668335 -0.0277405
0.0177307 0.00720215
-0.00668335 -0.00549316
0.00491333 0.0098877
-0.0274048 -0.012085
0.0119629 -0.0280762
0.00967407 -0.00650024
0.0187378 -0.00784302
0.00790405 0.0116882
-0.00158691 -0.00845337
0.0131226 -0.00549316
0.0157471 0.0125427
0.0103455 0.00808716
0.0147095 0.0174561
0.00872803 0.0284119
-0.0217896 0.00613403
0.0157776 -0.0176697
0.0274963 0.027771
-0.0105591 0.0272522
-0.00140381 0.0210266
-0.0341492 0.00488281
-0.00448608 -0.0310059
0.0212708 -0.00543213
0.0107117 0.00665283
0.0134583 0.00952148
0.00415039 0.00552368
-0.00219727 0.0166626
-0.0122986 -0.0124817
0.0324402 -0.000427246
-0.00848389 0.0423889
-0.0263977 -0.0157776
0.0159607 0.010498
-0.0295715 0.0101318
-0.0045166 0.00460815
-0.0275269 -0.0141907
0.00244141 -0.0128174
-0.0237427 -0.0109863
0.00469971 -0.0393372
0.00714111 -0.00723267
0.00582886 -0.0278625
-0.00143433 0.000183105
-0.00576782 -0.0490417
-0.019104 -0.0173645
0.0168762 -0.21225
0.324554 0.00515747
0.00442505 0.198456
0.00241089 0.00827026
-0.00741577 0.0665588
-0.00570679 -0.00408936
-0.00350952 0.0280762
0.00933838 -0.00842285
-0.000183105 0.0396423
-0.0213623 -0.0109253
0.0078125 0.009552
-0.0119019 -0.000762939
-0.000854492 0.00811768
-0.0150146 0.00317383
0.0057373 0.00949097
-0.0387573 0.00411987
0.0101624 -0.0470886
0.0292664 0.00848389
0.0214539 -0.00088501
0.0155029 0.039856
-0.0188599 -0.00466919
0.0385742 -0.00939941
0.00576782 0.021698
0.0088501 -0.00131226
0.0147095 0.0216675
-0.0151672 0.0254822
-0.0239258 -0.0105591
0.0116577 -0.017395
0.0106812 0.00460815
0.0134888 -0.00610352
0.0286255 0.019165
-0.00112915 0.0276794
0.00274658 0.00531006
-0.0137024 0.0247803
-0.0175171 -0.0105896
-0.00485229 -0.000946045
0.00396729 -0.0130005
0.00311279 0.0243835
-0.032959 -0.0114746
0.0206299 -0.0169983
-0.00436401 0.02005
-0.0135498 -0.00668335
-0.00292969 -0.00158691
-0.0124817 0.00332642
-0.0236816 -0.0171509
0.00457764 -0.0271606
0.00216675 -0.0141907
0.0219421 -0.0222168
0.0175476 0.0137939
-0.00296021 0.0112305
0.00418091 0.00918579
-0.019928 0.0083313
0.00619507 -0.0168152
0.00408936 0.019104
-0.0133057 0
-0.0158081 0.00262451
-0.00912476 -0.0411072
0.0461121 -0.0090332
0.0176697 0.0198059
0.017334 0.0256653
-0.0198059 0.0366211
-0.0315552 -0.00634766
0.00146484 -0.0195618
0.0145264 0.00994873
-0.0193176 0.0138855
-0.00900269 -0.0309753
0.00900269 0.00198364
-0.0112 0.00140381
0.00140381 -0.000427246
-0.0148926 0.00354004
-0.00656128 -0.0116577
-0.0119934 -0.00772095
0.00088501 -0.033844
0.0245667 -0.00942993
0.0102539 0.00140381
0.0078125 -0.00439453
0.0165405 -0.000457764
0.0055542 0.013855
-0.00106812 0.013092
0.00256348 0.0118103
-0.00802612 0.0131226
-0.000854492 0.0131531
-0.0284119 0.0132446
-0.0055542 -0.0332031
-0.000488281 0.0101013
-0.00668335 -0.0277405
0.0177307 0.00720215
-0.00668335 -0.00549316
0.00491333 0.0098877
-0.0274048 -0.012085
0.0119629 -0.0280762
0.00967407 -0.00650024
0.0187378 -0.00784302
